777	8116
777	8661
778	817
778	2038
778	2356
778	2594
778	3872
778	6311
778	7843
779	1345
779	1604
779	2030
779	2230
779	5345
779	7348
780	809
780	1079
780	1191
780	1504
780	1979
780	4896
780	4990
780	5280
780	7299
781	1938
781	3355
781	4232
781	4346
781	4821
781	6029
781	6736
781	6801
781	9131
781	9430
781	9443
782	812
782	840
782	1785
782	1903
782	2583
782	5976
782	6848
782	7584
782	8311
782	9399
783	1095
783	1558
783	2256
783	3964
783	4276
783	4839
783	6259
783	6696
783	7939
783	8106
783	9938
784	815
784	861
784	1078
784	4423
784	5153
784	7416
784	8391
785	829
785	1428
785	2084
785	4115
785	4267
785	4767
785	7788
786	1757
786	4035
786	7941
786	8817
787	933
787	1319
787	2273
787	3068
787	4973
787	5680
787	6515
787	8284
788	1057
788	1336
788	4962
788	5217
788	8700
789	1499
789	2304
789	2666
789	3398
789	5876
789	6754
789	8108
789	8570
789	9062
789	9284
790	1377
790	1944
790	3026
790	3775
790	4657
790	8581
790	9619
791	3010
791	3187
791	3359
791	5161
791	6047
791	7575
792	1468
792	1925
792	3426
792	8800
793	2025
793	4033
793	4042
793	4461
793	4939
793	5546
793	6368
793	7428
793	8753
794	1254
794	1990
794	3552
794	4000
794	4061
794	6811
794	8195
794	9061
794	9073
795	2583
795	4196
795	5041
795	5603
795	8036
796	880
796	968
796	3376
796	4986
796	5911
796	7275
796	8584
796	9178
797	1874
797	3640
797	3818
797	3961
797	4200
797	4355
797	9954
798	2116
798	2896
798	4514
798	7748
799	835
799	1013
799	1412
799	3573
799	3598
799	4690
799	5267
799	7996
799	8063
799	9038
800	1232
800	2173
800	3917
800	4332
800	4596
800	5797
800	6634
800	7230
800	8968
801	1337
801	3230
801	5117
801	7194
802	1006
802	1056
802	1393
802	2425
802	3059
802	4932
802	7234
802	7269
802	8220
803	1189
803	1965
803	2630
803	2672
803	3599
803	5808
803	7192
804	1017
804	1540
804	3384
804	5195
804	6036
804	6155
805	846
805	929
805	1166
805	1296
805	2609
805	5486
805	5690
805	8055
806	1054
806	1665
806	2223
806	2271
806	4334
806	4643
806	6759
806	9732
807	847
807	1643
807	1653
807	1662
807	2312
807	3689
807	3821
807	4603
807	6077
808	930
808	1939
808	2426
808	2586
808	4702
808	6450
808	8442
809	1032
809	1710
809	4111
809	4441
809	6331
809	6431
809	6973
809	7941
809	9045
809	9162
810	3296
810	5001
810	5318
810	9301
811	1202
811	1435
811	1536
811	2493
811	2791
811	3178
811	3968
811	5920
811	6296
811	9623
812	1408
812	1766
812	3974
812	3976
812	6900
813	1347
813	1711
813	1917
813	2036
813	5272
813	6198
814	1628
814	2440
814	2443
814	3125
814	3949
814	5585
814	7812
814	8160
814	8303
815	861
815	1613
815	2702
815	3889
815	4848
815	5229
815	9129
816	956
816	1352
816	1575
816	1824
816	3124
816	3302
816	5245
816	5874
816	5933
817	1013
817	1206
817	1593
817	1863
817	2700
817	4792
817	7106
817	8896
818	1058
818	2538
818	3184
818	5903
818	8722
818	9992
819	1214
819	4988
819	6030
819	6412
819	7308
819	8391
819	8611
819	8626
819	9437
820	2285
820	3186
820	5783
820	5964
820	6142
820	6303
820	8682
821	973
821	1116
821	1360
821	2588
821	3043
821	3352
821	4239
821	5620
821	7293
821	8057
822	3061
822	3963
822	5521
822	6518
822	6845
822	8589
822	9795
823	1695
823	2208
823	2646
823	3866
823	7243
824	1299
824	1465
824	1769
824	2114
824	4143
824	4935
824	7734
824	8306
824	9252
825	874
825	1210
825	1211
825	1964
825	2258
825	4315
825	4895
825	5359
825	9112
826	2656
826	3256
826	6653
826	8081
826	8398
826	8409
826	9483
827	1042
827	1758
827	1928
827	4735
827	4790
827	5637
827	6647
827	6854
827	7945
827	8734
828	1492
828	2126
828	2400
828	2716
828	3439
828	4843
828	5389
828	7333
828	8762
828	9031
829	1178
829	1271
829	2186
829	2263
829	4676
829	6174
830	926
830	1160
830	2479
830	2679
830	3794
830	4519
830	6159
830	8877
831	873
831	1331
831	1402
831	1461
831	4098
831	4469
831	5084
831	8330
832	913
832	1032
832	2028
832	2253
832	2453
832	2516
832	3710
832	4075
832	4875
832	9828
833	909
833	1513
833	1723
833	1779
833	1833
833	3465
833	7292
834	1479
834	1858
834	2399
834	2736
834	5065
834	6346
834	7367
834	8910
835	1593
835	3175
835	3385
835	3727
835	4927
835	8795
835	8948
835	9265
836	2127
836	4752
836	5705
836	7208
836	9620
837	1559
837	1727
837	2390
837	2585
837	5209
837	7338
837	8940
838	1225
838	1315
838	2157
838	2265
838	2682
838	3376
838	5182
838	7211
839	1247
839	1467
839	2046
839	2277
839	2292
839	2613
839	3999
840	1422
840	1668
840	2311
840	3057
840	5566
840	9635
840	9813
841	1091
841	1916
841	2473
841	3697
841	4520
841	6037
841	9958
842	994
842	1522
842	1784
842	1936
842	2461
842	2761
842	3219
842	4202
842	5601
843	905
843	4630
843	6243
843	6342
843	7394
843	9159
843	9405
843	9445
844	960
844	1483
844	2964
844	3400
844	3661
844	3727
844	3954
844	4966
844	6494
845	2715
845	3529
845	5194
845	6258
845	9336
846	2223
846	2259
846	3147
846	4320
846	5925
846	6336
847	1547
847	2363
847	3028
847	7175
847	8896
847	9619
848	1002
848	2001
848	3576
848	3668
848	4251
848	4355
848	5347
848	5757
848	5952
848	7791
849	1038
849	1133
849	2889
849	2925
849	2982
849	3962
849	6377
849	6403
849	7516
849	8233
849	9357
850	1858
850	2824
850	3834
850	3890
850	4165
850	4763
850	5741
850	6925
850	7009
851	1597
851	1850
851	3640
851	5883
851	6354
851	6888
851	7067
852	2405
852	2483
852	3603
852	5448
852	5608
852	6562
852	9582
853	1478
853	1992
853	2458
853	3844
853	5306
853	6408
854	1258
854	1661
854	2044
854	3361
854	3401
854	3466
854	4952
854	5756
854	9268
855	1637
855	1969
855	2326
855	5595
855	5741
855	6410
855	8246
855	9010
856	2438
856	2460
856	3187
856	3502
856	3934
856	7166
856	8079
857	1154
857	1187
857	1466
857	3263
857	3346
857	5028
857	9832
858	1535
858	3522
858	4341
858	4502
858	6104
858	7888
858	9276
859	1528
859	1781
859	2544
859	5289
859	5575
859	6712
859	7935
859	9385
860	889
860	954
860	2323
860	2439
860	2734
860	7139
860	9216
861	1332
861	2001
861	2009
861	2422
861	4506
861	6459
862	1854
862	1924
862	3380
862	4802
862	5756
862	6348
862	7844
862	7887
862	9111
862	9739
863	1182
863	1292
863	3529
863	4852
863	5280
863	6093
863	6440
863	7683
863	9307
864	905
864	985
864	2103
864	2527
864	3964
864	4593
864	5618
864	5922
864	6275
864	8319
864	8939
865	1147
865	2970
865	3326
865	3664
865	3984
865	8267
866	1072
866	3048
866	3165
866	6308
866	8911
866	9142
867	928
867	993
867	1722
867	2340
867	6911
867	8948
867	9721
868	880
868	1009
868	1030
868	1491
868	1645
868	2972
868	3232
868	5077
868	6063
868	9453
869	1454
869	3480
869	3505
869	5279
869	6370
869	7038
869	8328
869	8968
870	1265
870	1654
870	2237
870	3268
870	4443
870	6575
870	8984
871	886
871	1114
871	2242
871	2343
871	2890
871	3528
871	3544
871	3885
871	4602
871	5252
871	7327
872	1277
872	1976
872	2687
872	3256
872	4958
872	5785
872	7759
872	8856
873	902
873	1097
873	1189
873	1425
873	4103
873	5140
873	6937
873	8706
874	1395
874	3687
874	5085
874	6872
874	8903
874	9141
875	1819
875	1918
875	2723
875	2910
875	5155
875	6064
875	9744
876	956
876	993
876	2041
876	2364
876	2460
876	2748
876	2854
876	4757
876	4805
876	7253
876	8323
877	1031
877	1793
877	2396
877	4612
877	5325
877	6687
877	7495
877	9546
877	9756
878	1538
878	1748
878	1827
878	2158
878	2836
878	4371
878	4666
878	6009
879	982
879	1787
879	5151
879	5212
879	6298
879	7647
880	1472
880	1540
880	3215
880	5579
880	7008
880	8294
881	1137
881	2549
881	3387
881	3547
881	4024
881	4645
881	4857
881	6833
881	8875
881	9572
882	1307
882	2982
882	3118
882	4242
882	5127
882	7489
882	7975
882	9783
883	956
883	1309
883	1435
883	1505
883	2520
883	2954
883	8007
883	8491
884	1507
884	2170
884	2261
884	3353
884	4330
884	4358
884	5670
885	1170
885	2317
885	3158
885	3938
885	5349
885	9514
886	1076
886	1960
886	2700
886	4195
886	5198
886	6569
886	7628
887	1965
887	2287
887	4080
887	4414
887	5276
887	5305
887	5984
888	969
888	2203
888	2684
888	3280
888	3435
888	4419
888	5887
888	7750
888	8716
888	9477
889	1016
889	1544
889	2079
889	2830
889	3065
889	3557
889	3869
889	4784
889	5421
890	928
890	1341
890	1979
890	2484
890	5060
890	8078
890	8447
890	9570
891	2521
891	2966
891	3720
891	4399
891	7351
891	8436
892	3782
892	7394
892	8014
892	8827
893	1229
893	1284
893	1771
893	3193
893	5228
893	8147
894	1114
894	2957
894	4701
894	4731
894	8532
894	9723
895	1110
895	1185
895	3189
895	3827
895	5584
895	8766
896	1811
896	2096
896	3121
896	4742
896	5455
896	6039
897	1061
897	1276
897	3047
897	3351
897	4023
897	8715
897	9720
898	1953
898	2788
898	2911
898	6784
898	7776
899	907
899	970
899	2372
899	2856
899	9065
899	9836
900	1016
900	1611
900	1935
900	2315
900	5927
900	7870
901	1534
901	2634
901	4750
901	5309
901	6864
901	8154
901	8420
902	1317
902	1338
902	2678
902	2815
902	3140
903	1264
903	1371
903	1416
903	1911
903	3068
903	4880
903	4890
903	5518
903	6717
904	1001
904	1642
904	4324
904	4369
904	4695
904	5531
904	6877
904	7799
905	4126
905	5052
905	6139
905	7373
905	9634
906	1198
906	2484
906	3374
906	4074
906	4178
906	4576
906	4961
906	5966
906	6051
907	1780
907	1786
907	1985
907	2227
907	4325
907	4687
907	4975
907	8913
908	1346
908	1504
908	2013
908	2174
908	4054
908	6971
908	9073
908	9228
909	1264
909	2011
909	2568
909	5263
909	6375
909	7535
910	2828
910	4235
910	6393
910	8643
910	8664
910	9495
911	938
911	943
911	1022
911	3155
911	4356
911	4465
911	7026
911	7690
912	1826
912	1846
912	1929
912	4609
912	7136
912	8021
912	8257
913	1726
913	4293
913	5474
913	5630
913	5940
913	7048
913	7537
913	8426
914	2353
914	2566
914	2890
914	3519
914	3878
914	4763
915	1408
915	2514
915	3773
915	5604
915	6728
915	8120
915	9068
916	2003
916	2056
916	2298
916	2743
916	4490
916	6485
916	9292
917	1260
917	1715
917	3866
917	5209
917	7027
917	7681
917	8723
918	1613
918	1772
918	2313
918	3299
918	3650
918	3915
918	5483
919	1509
919	1840
919	2140
919	3818
919	7602
919	8888
920	2069
920	2580
920	5376
920	7678
920	9242
921	2426
921	2718
921	3024
921	6503
921	6713
922	1036
922	1995
922	4072
922	4106
922	7224
922	8313
922	9359
923	2500
923	3064
923	3818
923	5194
923	6100
923	7042
923	7438
923	8039
924	975
924	1330
924	1478
924	3276
924	3348
924	4094
924	6175
924	7711
925	984
925	2223
925	2912
925	3038
925	5401
925	6976
925	8537
925	9130
925	9621
926	1184
926	1683
926	5179
926	5996
926	6570
926	7107
927	2017
927	2930
927	3705
927	3707
927	3877
927	5352
927	7442
927	8846
928	6214
928	6277
928	6643
928	8272
928	8511
928	9818
929	1840
929	2350
929	2527
929	3190
929	5374
929	8888
930	1367
930	2498
930	3344
930	3823
930	4858
930	5242
931	1065
931	1691
931	2948
931	3996
931	5364
931	5624
931	7417
931	7934
931	8199
932	2022
932	2134
932	2498
932	2738
932	6254
932	7170
932	8137
933	3215
933	5294
933	7897
934	1032
934	1412
934	2374
934	2528
934	3807
934	4391
934	4762
934	5471
934	7216
934	9417
935	943
935	1672
935	2177
935	2184
935	3466
935	3805
935	8010
936	1001
936	7001
936	7061
937	3817
937	4879
937	7712
937	7861
937	8653
937	9088
937	9873
938	3686
938	4778
938	4827
938	7845
938	8850
939	2070
939	3661
939	5100
939	6203
939	8014
939	8803
939	8885
940	1285
940	1473
940	1945
940	2344
940	2447
940	3195
940	4326
940	4545
940	5165
941	1124
941	1535
941	2023
941	2532
941	3615
941	4706
941	9476
941	9547
942	1413
942	1578
942	3454
942	4586
942	6041
942	8586
942	8838
942	9894
943	1513
943	1560
943	2024
943	2078
943	2146
943	9227
944	1201
944	2227
944	2475
944	3808
944	4427
944	5862
944	8027
944	8561
944	9612
945	1123
945	1525
945	1941
945	3258
945	5003
945	5631
945	6371
945	6433
945	7258
945	7942
946	1430
946	1438
946	2439
946	3381
946	3817
946	9224
947	2233
947	5352
947	5389
947	7076
947	7887
947	9371
948	2869
948	2948
948	5607
948	5975
948	8876
948	9787
948	9956
949	1003
949	1117
949	1561
949	1699
949	2556
949	3596
949	6295
949	6733
950	1048
950	1131
950	3890
950	5403
950	6200
950	7483
950	8315
950	8598
951	1450
951	2550
951	4661
951	5790
951	6654
951	7968
951	8376
952	969
952	1514
952	1675
952	2432
952	2610
952	5682
952	5871
952	7073
953	1794
953	2323
953	2460
953	2794
953	4479
953	5181
953	5229
953	5824
953	7505
954	1350
954	1809
954	2678
954	5117
954	6994
954	9624
955	1776
955	1843
955	2220
955	2277
955	2438
955	2713
955	5025
955	5566
955	7075
955	7407
956	1169
956	3358
956	7710
956	9066
957	1555
957	2565
957	3523
957	5039
957	6007
957	6375
957	6429
957	8479
958	1165
958	1941
958	2015
958	5190
958	6302
958	7077
959	1694
959	2168
959	4005
959	5560
959	6825
959	7259
959	7369
960	972
960	1724
960	2534
960	3560
960	4732
961	1271
961	1437
961	1457
961	1483
961	3065
961	3694
961	3714
961	5548
962	1277
962	2097
962	4134
962	4359
962	6953
962	7714
962	7803
963	1036
963	1302
963	3907
963	5131
963	5472
963	8514
963	9059
964	1860
964	1933
964	3333
964	4402
964	4894
964	5347
964	6605
964	6737
965	2911
965	2921
965	3367
965	3373
965	6642
965	7248
966	1340
966	2525
966	4705
966	4867
966	8533
966	9465
967	1082
967	5056
967	5521
967	5657
967	8114
967	9028
967	9653
968	1643
968	2808
968	3152
968	4620
968	5619
968	9600
969	2256
969	2283
969	2644
969	2729
969	3182
969	5607
969	7894
969	9535
970	1124
970	1490
970	1517
970	1554
970	5020
970	7399
970	8367
970	8752
971	1322
971	1833
971	2407
971	3334
971	3965
971	4512
971	9447
972	2448
972	2807
972	3786
972	4185
972	4348
972	8241
973	1033
973	1301
973	2332
973	4040
973	4925
973	5235
973	5474
973	9860
974	1396
974	1626
974	2347
974	4681
974	7679
974	8477
975	1849
975	1969
975	2065
975	4167
975	4704
975	5260
975	6088
975	6195
976	1381
976	2500
976	2823
976	3856
976	4566
976	8740
976	8833
977	3260
977	3455
977	4260
977	4613
977	5176
977	6181
977	8769
978	2444
978	5951
978	6817
978	8916
978	9897
979	1981
979	3223
979	3563
979	3735
979	7179
979	7612
979	7861
979	9440
980	1415
980	3030
980	3348
980	5753
980	6992
981	2180
981	3579
981	5415
981	5847
981	8739
981	9961
982	1377
982	3455
982	5303
982	6674
982	9396
983	1251
983	1988
983	3060
983	3571
983	5155
983	5196
984	1407
984	3366
984	3415
984	4113
984	5587
984	5597
984	8042
984	9596
984	9681
985	1790
985	2564
985	2597
985	4579
985	5121
985	6089
985	8145
985	8772
986	1299
986	3677
986	5358
986	5611
986	5646
986	5652
986	6130
986	9613
987	1999
987	2121
987	3100
987	3290
987	4740
987	8872
987	8983
988	1374
988	1535
988	2410
988	3683
988	4843
988	7715
988	8823
989	2290
989	2391
989	2401
989	3947
989	3996
989	4014
989	6152
989	9996
990	1145
990	2225
990	2713
990	3472
990	9103
991	1037
991	1453
991	2731
991	2747
991	3634
991	3793
991	5103
992	1016
992	1804
992	3510
992	3658
992	5000
992	7013
993	5221
993	9463
993	9946
994	1042
994	2457
994	2925
994	3556
994	7525
994	8007
995	1344
995	1802
995	2623
995	3440
995	4891
995	8365
996	1484
996	1560
996	1755
996	1794
996	1821
996	4946
996	5115
996	5273
997	1440
997	1858
997	2149
997	2180
997	6172
997	7638
998	1402
998	1820
998	3073
998	3396
998	3451
998	3693
998	8361
999	1138
999	2235
999	3055
999	3812
999	8816
1000	1674
1000	2262
1000	2369
1000	6001
1000	7645
1000	8821
1001	1534
1001	1818
1001	2000
1001	2526
1001	2867
1001	3052
1002	3056
1002	3124
1002	3449
1002	4207
1002	5303
1003	1147
1003	1852
1003	3763
1003	5928
1003	6044
1003	8029
1004	1816
1004	1981
1004	3629
1004	7228
1004	7684
1005	1117
1005	1158
1005	1944
1005	6071
1005	8440
1005	8828
1005	9194
1006	1279
1006	1991
1006	2388
1006	4364
1006	5397
1006	8273
1007	1175
1007	3625
1007	4306
1007	4470
1007	4590
1007	8601
1007	9099
1007	9496
1008	1417
1008	3405
1008	3820
1008	4483
1009	1090
1009	1829
1009	3162
1009	3457
1009	7490
1010	1278
1010	2625
1010	2811
1010	4829
1010	5836
1010	6191
1010	7450
1011	1031
1011	1327
1011	1685
1011	2661
1011	4976
1011	5953
1011	6422
1011	9841
1012	1330
1012	2549
1012	2638
1012	2790
1012	2845
1012	3337
1012	4962
1012	7272
1012	7492
1013	1044
1013	1225
1013	1863
1013	5590
1013	7519
1014	3202
1014	3441
1014	6797
1014	7648
1014	8002
1014	8500
1015	1202
1015	1226
1015	3560
1015	4186
1015	4329
1015	6966
1016	2250
1016	3376
1016	5508
1016	7957
1016	9993
1017	1713
1017	3648
1017	6106
1017	7561
1017	8739
1018	1498
1018	4957
1018	5843
1018	6141
1018	6660
1018	7144
1018	9615
1019	1442
1019	1805
1019	4018
1019	5209
1019	6120
1019	6881
1019	7857
1020	1251
1020	2623
1020	3523
1020	4290
1020	5406
1020	8808
1020	9019
1020	9185
1021	1362
1021	2094
1021	2361
1021	2415
1021	2668
1021	5076
1021	7911
1022	1272
1022	1374
1022	3428
1022	4989
1022	7909
1023	2641
1023	3101
1023	3399
1023	4111
1023	4767
1023	5216
1024	1989
1024	2184
1024	3429
1024	5198
1024	5214
1024	5994
1024	6734
1024	7197
1025	2026
1025	7159
1026	1549
1026	2982
1026	3678
1026	3751
1026	6537
1026	8844
1026	9829
1027	1913
1027	1959
1027	2050
1027	2337
1027	3218
1027	3762
1027	7533
1027	7913
1028	1580
1028	2314
1028	3175
1028	6145
1028	7647
1028	7821
1028	8277
1029	1729
1029	1913
1029	3435
1029	5167
1029	6055
1029	6783
1029	8718
1030	1058
1030	1754
1030	2000
1030	4278
1030	5201
1030	5417
1030	6971
1030	9200
1031	1275
1031	2738
1031	3811
1031	6163
1031	7956
1031	9151
1031	9807
1032	1190
1032	1990
1032	5731
1032	6084
1032	7716
1033	2270
1033	2608
1033	5002
1033	5283
1033	7771
1033	8074
1033	9999
1034	1041
1034	1940
1034	3585
1034	3972
1034	4485
1034	6487
1034	8277
1034	9314
1034	9576
1035	1517
1035	2201
1035	3015
1035	4317
1035	4745
1035	8793
1036	1822
1037	1289
1037	1782
1037	2219
1037	3557
1037	7664
1037	9067
1038	1171
1038	1253
1038	1655
1038	2442
1038	2444
1038	9694
1039	1476
1039	2101
1039	2108
1039	3657
1039	5516
1039	6298
1039	6401
1039	7091
1039	8463
1040	2494
1040	2987
1040	3149
1040	4270
1040	8260
1040	9236
1041	2742
1041	4142
1041	6535
1041	7060
1041	7199
1041	9218
1042	1510
1042	3436
1042	4234
1042	5184
1043	1122
1043	1511
1043	2096
1043	3175
1043	3900
1043	5420
1043	5530
1043	5876
1044	1543
1044	2725
1044	2891
1044	5099
1044	7185
1045	1055
1045	7635
1045	8363
1045	8808
1046	1682
1046	2513
1046	2994
1046	7162
1046	8223
1047	1220
1047	2711
1047	2760
1047	2971
1047	4114
1047	5018
1047	7258
1048	1282
1048	1503
1048	1916
1048	2264
1048	3114
1048	3909
1048	6626
1048	7730
1048	7866
1049	1235
1049	3068
1049	5021
1049	5364
1049	6548
1049	7167
1050	1231
1050	2535
1050	2713
1050	3247
1050	3820
1050	4849
1050	5752
1050	6756
1050	6895
1051	1585
1051	4345
1051	4576
1051	6718
1051	6763
1051	7739
1051	7898
1052	1228
1052	1454
1052	3418
1052	3671
1052	4645
1052	6087
1052	7304
1052	8620
1053	2732
1053	3064
1053	3130
1053	6443
1053	7576
1053	8410
1053	9933
1054	1884
1054	3676
1054	5933
1054	5973
1054	7149
1054	9400
1055	1080
1055	1151
1055	1801
1056	1378
1056	1511
1056	1602
1056	1954
1056	1956
1056	3133
1056	5134
1057	1708
1057	2159
1057	2390
1057	2885
1057	5742
1058	2122
1058	2206
1058	5030
1058	6592
1058	9747
1059	1492
1059	2718
1059	3255
1059	5240
1059	5473
1059	5890
1059	6272
1059	7444
1060	1269
1060	1929
1060	4007
1060	4271
1060	4880
1060	6931
1060	8019
1061	1963
1061	2953
1061	4988
1061	5667
1061	7893
1061	8201
1061	9383
1062	1564
1062	1633
1062	5041
1062	5167
1062	6239
1063	1177
1063	1486
1063	1491
1063	2010
1063	3253
1063	5156
1063	9707
1063	9874
1064	1325
1064	1489
1064	6652
1064	7116
1065	1392
1065	3274
1065	4554
1065	6075
1065	7743
1066	1222
1066	2015
1066	5074
1066	6470
1066	7238
1066	7746
1067	1662
1067	5398
1067	5863
1067	8343
1067	8602
1067	9313
1067	9590
1067	9664
1068	1225
1068	1579
1068	1786
1068	3418
1068	3726
1068	5595
1068	7532
1068	8087
1069	1105
1069	1203
1069	1300
1069	1635
1069	2757
1069	4744
1069	5020
1069	6977
1069	8126
1070	1488
1070	2572
1070	3643
1070	5339
1070	5504
1070	8252
1071	3596
1071	6407
1071	7650
1071	7998
1071	8174
1071	8671
1071	9375
1072	1771
1072	1807
1072	4108
1072	7046
1072	8534
1072	8727
1072	9571
1073	1107
1073	2307
1073	3045
1073	3420
1073	8687
1074	1312
1074	1399
1074	1954
1074	2635
1074	4028
1074	5183
1074	5275
1075	2372
1075	2433
1075	3095
1075	3516
1075	3589
1075	4353
1075	5883
1075	9023
1076	1287
1076	2537
1076	3287
1076	4823
1076	5656
1077	1153
1077	1699
1077	2231
1077	2509
1077	7544
1077	7922
1077	8896
1078	2505
1078	2916
1078	3472
1078	4270
1078	9471
1079	1197
1079	2624
1079	3668
1079	4122
1079	9150
1080	2832
1080	5055
1080	7111
1080	8107
1080	9729
1081	3425
1081	3544
1081	3846
1081	5631
1081	6005
1081	6777
1081	7310
1081	7537
1082	1268
1082	1980
1082	4096
1082	6735
1082	7048
1082	8325
1083	2883
1083	3530
1083	5104
1083	8324
1083	8633
1084	2654
1084	2955
1084	3136
1084	3259
1084	3440
1084	3888
1084	4324
1084	4876
1084	5646
1085	1678
1085	1747
1085	2257
1085	3131
1085	4030
1085	5733
1085	8928
1085	9123
1086	1237
1086	2018
1086	2520
1086	4897
1086	9610
1087	1829
1087	2694
1087	2896
1087	5064
1087	6373
1087	8257
1087	8517
1088	1293
1088	2531
1088	4283
1089	1192
1089	1880
1089	4539
1089	5083
1089	9425
1090	1471
1090	4866
1090	6960
1090	8031
1090	8711
1091	1712
1091	1973
1091	3589
1091	6769
1091	7224
1091	7499
1091	8099
1092	2148
1092	2487
1092	3428
1092	3525
1092	6816
1092	9029
1093	1178
1093	1261
1093	1432
1093	1986
1093	2699
1093	8061
1094	1249
1094	1643
1094	2395
1094	9968
1095	2138
1095	3537
1095	9076
1096	1099
1096	2024
1096	2600
1096	2959
1096	3992
1096	6349
1096	9438
1097	1434
1097	2188
1097	3609
1097	3791
1097	5300
1097	6149
1097	6930
1097	9229
1098	1402
1098	2376
1098	3534
1098	4627
1098	7537
1098	7732
1098	9050
1099	1911
1099	3638
1099	4685
1100	3873
1100	7969
1100	8496
1100	9831
1101	1720
1101	2639
1101	3820
1101	5513
1101	7896
1101	8322
1101	8332
1102	2114
1102	2495
1102	2958
1102	3442
1102	7708
1102	7990
1103	2033
1103	2917
1103	3758
1103	9481
1103	9570
1104	1337
1104	2958
1104	3021
1104	3133
1104	5146
1104	6082
1104	9075
1104	9751
1105	1318
1105	4551
1105	5535
1105	8113
1105	9253
1106	2394
1106	2518
1106	5547
1106	5650
1107	1115
1107	1571
1107	1621
1107	9102
1108	2495
1108	2574
1108	8235
1108	9096
1108	9675
1109	1561
1109	2117
1109	2862
1109	5909
1109	7682
1109	9158
1110	1259
1110	1331
1110	4426
1110	4652
1110	7428
1111	1309
1111	1393
1111	2526
1111	2687
1111	7706
1112	1520
1112	4927
1112	5143
1112	5506
1112	6413
1112	6470
1112	9210
1113	1151
1113	1608
1113	4384
1113	5199
1113	6053
1113	7929
1113	9543
1114	2565
1114	2569
1114	8373
1114	9595
1115	1837
1115	2095
1115	2655
1115	2741
1115	9025
1116	3484
1116	5197
1116	7074
1117	1615
1117	1707
1117	4569
1117	5350
1117	6782
1117	7355
1118	1648
1118	3353
1118	3428
1118	3493
1118	4655
1118	5121
1119	1604
1119	1661
1119	2157
1119	2358
1119	2449
1119	9288
1119	9596
1120	1384
1120	3628
1120	5057
1120	5567
1120	7181
1120	8949
1121	1171
1121	2870
1121	4501
1121	6599
1121	8191
1122	1517
1122	2778
1122	3900
1122	5582
1122	8504
1122	8976
1123	1397
1123	4258
1123	9604
1124	1594
1124	2152
1124	2212
1124	5984
1124	6156
1124	7215
1125	1676
1125	2417
1125	4282
1125	4289
1125	4677
1125	5464
1125	6408
1125	9472
1126	1600
1126	2331
1126	3096
1126	3316
1126	3694
1126	3966
1126	4517
1127	1897
1127	3306
1127	3593
1127	4172
1127	4247
1127	5637
1127	7867
1128	1963
1128	2483
1128	4530
1128	4684
1128	6473
1128	7127
1128	9957
1129	1917
1129	2740
1129	5509
1129	5677
1129	9106
1130	2259
1130	2393
1130	4109
1130	5548
1131	5790
1131	5943
1131	6587
1131	8237
1132	1240
1132	3597
1132	4555
1132	5679
1132	7132
1132	9497
1133	1855
1133	2737
1133	2749
1134	1580
1134	2197
1134	2571
1134	6672
1134	6900
1134	8129
1134	9655
1135	2233
1135	2402
1135	4777
1135	5356
1135	5528
1135	6661
1135	6882
1135	7937
1136	3255
1136	3372
1136	3630
1136	4714
1136	5081
1136	9283
1136	9606
1136	9969
1137	1632
1137	2520
1137	3082
1137	6878
1137	7114
1137	8408
1137	8591
1138	1924
1138	1967
1138	4721
1138	5259
1138	7967
1139	1983
1139	3309
1139	3667
1139	4022
1139	4099
1139	4631
1140	2586
1140	3942
1140	5506
1140	8219
1140	9037
1140	9218
1141	1825
1141	2042
1141	3463
1141	4899
1142	1261
1142	3145
1142	3932
1142	4390
1142	4662
1142	6527
1142	6874
1142	7116
1143	2040
1143	3966
1143	4579
1143	5149
1143	5208
1143	6536
1144	1160
1144	2026
1144	2548
1144	2866
1144	3596
1144	4793
1144	6983
1144	8633
1145	1889
1145	3473
1145	5971
1145	8037
1145	8691
1146	1733
1146	3442
1146	4295
1146	4439
1146	7651
1147	3732
1147	4679
1147	6324
1148	1168
1148	1385
1148	3156
1148	3173
1148	5027
1148	7343
1149	4326
1149	5442
1149	6982
1149	8450
1149	9751
1150	1430
1150	2538
1150	2777
1150	4303
1150	5125
1150	5816
1150	6816
1150	8193
1151	2354
1151	6689
1151	7220
1151	8168
1152	1486
1152	2779
1152	3160
1152	4498
1152	6519
1152	8708
1153	2042
1153	2495
1153	3431
1153	6973
1154	1669
1154	2062
1154	3698
1154	6040
1155	1709
1155	1754
1155	1903
1155	5810
1155	5983
1155	6717
1156	1327
1156	1657
1156	2903
1156	3800
1156	4382
1156	6638
1156	9328
1157	6633
1157	8408
1157	8612
1157	8682
1157	9173
1157	9349
1158	2650
1158	3252
1158	3663
1158	8283
1158	9906
1159	2008
1159	3329
1159	5368
1159	6365
1159	6949
1159	7328
1159	9716
1160	2557
1160	3052
1161	2555
1161	2805
1161	2826
1161	6803
1161	7148
1162	2812
1162	3850
1162	4000
1162	5022
1162	7852
1162	9913
1163	1474
1163	4328
1163	4405
1163	9544
1164	1529
1164	2246
1164	3459
1164	5306
1164	5923
1164	7644
1165	1280
1165	1379
1165	2102
1165	6592
1166	1899
1166	2085
1166	2340
1166	2673
1166	2999
1166	5236
1166	5451
1167	1424
