2262	3212
2262	5921
2262	6149
2263	3063
2263	3353
2263	7522
2264	2376
2264	2618
2264	4414
2265	3347
2265	4992
2265	6541
2266	2740
2266	4253
2266	5118
2266	6120
2266	9108
2266	9553
2267	8997
2268	2474
2268	2562
2268	5369
2268	9731
2269	4272
2270	3703
2270	5781
2270	8272
2270	9772
2271	5019
2272	2382
2272	3202
2272	4010
2272	5552
2272	9506
2273	3575
2273	7720
2274	4620
2274	4674
2274	6108
2275	4567
2275	6632
2275	7092
2275	7886
2276	2507
2276	6729
2277	4418
2277	8314
2277	9185
2277	9875
2278	3926
2278	5962
2278	6476
2278	9262
2279	2565
2279	2998
2279	3863
2279	5185
2280	3166
2280	8659
2280	9734
2280	9768
2281	8790
2281	9490
2282	2430
2282	7189
2282	9895
2283	3372
2283	6051
2284	6078
2284	7101
2284	7587
2284	9098
2285	2811
2285	3215
2286	3465
2286	4817
2286	6024
2287	2934
2287	4244
2288	2851
2288	9011
2289	3915
2290	5941
2291	8544
2291	9194
2291	9963
2292	5607
2293	4063
2293	4511
2293	5545
2293	8489
2294	2962
2294	4590
2294	7496
2294	8644
2295	3179
2295	6529
2295	7353
2295	9354
2296	4901
2296	7076
2297	2518
2297	6749
2297	8274
2297	9890
2298	2397
2298	3499
2298	7772
2298	9719
2299	2711
2299	3459
2299	6582
2299	9113
2300	5834
2300	8564
2300	9079
2301	8995
2302	4277
2302	4398
2302	9675
2303	8297
2303	9358
2304	2838
2304	3122
2304	7783
2304	8611
2305	2669
2305	4863
2306	2593
2306	3076
2306	3945
2307	2374
2307	2876
2307	3771
2307	7151
2308	3276
2308	3757
2308	6218
2309	3281
2309	5276
2310	5117
2310	6140
2310	6906
2310	9859
2311	2854
2311	5804
2311	8536
2312	4045
2312	5397
2312	6650
2313	2741
2313	3878
2313	5879
2314	4799
2314	4965
2314	5666
2314	8055
2314	8621
2315	2439
2316	3863
2316	9514
2317	4301
2317	8819
2317	9305
2318	7867
2318	9988
2319	3733
2319	4457
2319	5312
2319	5532
2320	2328
2320	5583
2321	2520
2321	3656
2321	3840
2321	8148
2322	3243
2322	4560
2322	7993
2323	2440
2323	3653
2323	6320
2323	8272
2324	3863
2324	4965
2324	5265
2325	8537
2326	3326
2326	7166
2326	9626
2327	6486
2327	6642
2327	8854
2328	5148
2328	7607
2328	8588
2329	2907
2329	3684
2329	5646
2329	8552
2330	9210
2331	2345
2331	2438
2331	2901
2332	3455
2332	3994
2333	2525
2333	4725
2333	8116
2333	8386
2334	3653
2335	4832
2335	5964
2336	5328
2336	8072
2336	9830
2337	3867
2337	7791
2337	8094
2338	4023
2338	6502
2339	3070
2339	3255
2339	6308
2339	7732
2340	6477
2340	7365
2341	3277
2341	6582
2341	9010
2342	2472
2342	5254
2343	5182
2343	6790
2344	3036
2344	3123
2345	5438
2345	7971
2346	6544
2346	6963
2346	7172
2346	9591
2347	3598
2347	3994
2347	4009
2347	4105
2348	7746
2349	3264
2349	8048
2349	8096
2350	4425
2351	3373
2351	3388
2352	2803
2352	5237
2352	7153
2352	9432
2353	2436
2353	2455
2353	8716
2354	2627
2355	4398
2355	4400
2355	7903
2355	8542
2356	6701
2356	8340
2357	4499
2357	5273
2357	5586
2357	6304
2358	2500
2358	3577
2358	9074
2359	3589
2360	2630
2360	3439
2361	4064
2361	6192
2361	7309
2361	7684
2362	6389
2362	8287
2363	2434
2363	5661
2363	6881
2363	7325
2364	3024
2364	7494
2365	2840
2365	4085
2365	6172
2365	7677
2365	8562
2366	2684
2366	2979
2366	3002
2367	2771
2367	2939
2367	3111
2367	6482
2368	4861
2368	9070
2368	9453
2369	6363
2370	4495
2370	6486
2371	3016
2371	3665
2371	5933
2372	4257
2372	5361
2372	7728
2373	7302
2374	3297
2374	3885
2374	8365
2375	2876
2375	3728
2375	8689
2376	3693
2376	5099
2377	4026
2377	4740
2377	9358
2378	3328
2378	3371
2378	4033
2378	4080
2379	4408
2379	4679
2379	7826
2379	9038
2379	9542
2380	3203
2381	3137
2381	8260
2382	2810
2382	5512
2382	8998
2383	4331
2383	4349
2383	5360
2384	5162
2385	4792
2385	9519
2385	9531
2386	3364
2386	5793
2387	2595
2387	3579
2387	3641
2387	3644
2388	8461
2388	8796
2389	2899
2389	6176
2389	8298
2390	3066
2390	3440
2390	5398
2390	7961
2391	6463
2391	9041
2392	5403
2393	5011
2393	7429
2394	2815
2394	5127
2394	9239
2395	2649
2395	5942
2395	8187
2396	3408
2396	4552
2396	4594
2396	6184
2397	3669
2397	5389
2397	8394
2398	2651
2398	4585
2398	5682
2398	5719
2399	2889
2399	3037
2400	5326
2400	6553
2401	9054
2402	3157
2402	3892
2403	4460
2403	9233
2404	5679
2404	7119
2404	8628
2405	5700
2405	7593
2405	9968
2406	3405
2406	5057
2406	9008
2407	7703
2407	9756
2408	2421
2408	2971
2408	3803
2409	3722
2409	4770
2409	8070
2410	2556
2410	3246
2410	5127
2411	2583
2411	4889
2411	5642
2411	6083
2412	4642
2412	7597
2412	8296
2413	2626
2413	6935
2413	8275
2414	6386
2415	5244
2415	7143
2416	6215
2416	7163
2416	7201
2417	4381
2417	7839
2418	3870
2418	9334
2419	2920
2419	2957
2419	4094
2420	3051
2420	4671
2420	6707
2421	4275
2421	9169
2421	9247
2422	2661
2422	3298
2422	3342
2423	5100
2423	5377
2423	5613
2423	7900
2424	2832
2424	2866
2424	3180
2424	5867
2425	2513
2425	3985
2425	5734
2425	7284
2426	4142
2426	8649
2426	9309
2427	7653
2428	2431
2428	2741
2428	4315
2429	2954
2429	3021
2429	3662
2429	8875
2430	2555
2431	3627
2432	2654
2432	5705
2432	7124
2432	9718
2433	4126
2433	4887
2433	9637
2434	7615
2434	9928
2435	4228
2436	4026
2436	4846
2437	7621
2437	9465
2438	3051
2438	3823
2438	4253
2439	3684
2439	8246
2439	8999
2440	3290
2440	5041
2440	9210
2441	3392
2441	3761
2441	4192
2441	5119
2442	2842
2442	3492
2442	3691
2442	6835
2443	5393
2443	5816
2443	8898
2444	3429
2445	4621
2445	7797
2446	4099
2446	8122
2446	9383
2448	7285
2449	2632
2449	3417
2449	5549
2449	6121
2450	8437
2451	5643
2451	7082
2452	7097
2453	7179
2453	7265
2453	9634
2454	2672
2454	3038
2454	7949
2455	5588
2456	4787
2456	5025
2456	5791
2457	3254
2457	6939
2457	8040
2457	8727
2458	9619
2459	3960
2459	5663
2459	9667
2460	2784
2460	4670
2460	5535
2460	9208
2461	4764
2462	3710
2462	4300
2462	6589
2463	3525
2463	4361
2463	6535
2463	7962
2463	9171
2464	3328
2464	8128
2464	8933
2465	2770
2465	4727
2465	9917
2466	2600
2466	5330
2467	4148
2468	3504
2468	3875
2468	5294
2468	5364
2469	3648
2469	4023
2470	2631
2470	3261
2470	7801
2470	9168
2471	3268
2471	4554
2471	6742
2471	6906
2471	9334
2472	6924
2472	9679
2473	7538
2473	7582
2473	7865
2474	4043
2474	5297
2474	6498
2475	4285
2475	4897
2475	5236
2475	8766
2476	3033
2476	3129
2476	4766
2476	5914
2477	3149
2477	3847
2477	6237
2477	9854
2478	3560
2478	7002
2478	9566
2479	3707
2480	3586
2480	4949
2480	5076
2480	5342
2480	7829
2480	7943
2481	2820
2481	3512
2481	8791
2482	3431
2482	3450
2482	5195
2483	4507
2483	5914
2483	7477
2483	8071
2484	2734
2484	3360
2484	8476
2485	4956
2485	6279
2485	6702
2485	7513
2486	2747
2486	5042
2486	9094
2487	4635
2487	7157
2488	2894
2488	4304
2488	4344
2489	6027
2489	6775
2489	6970
2489	8400
2490	4941
2490	8470
2490	9378
2491	5061
2491	5684
2491	5801
2492	2592
2492	4518
2492	5772
2492	8439
2493	2926
2493	3787
2493	6745
2494	8941
2495	4122
2495	9744
2496	4772
2496	9054
2497	8039
2497	8356
2497	9475
2498	5153
2499	3013
2499	4658
2500	3547
2500	4125
2501	5164
2501	7521
2502	3552
2502	4792
2503	7182
2504	3763
2504	7191
2505	6202
2505	8214
2506	4804
2506	5194
2506	9306
2507	6023
2507	7361
2507	8320
2508	2963
2508	3317
2509	9801
2510	4581
2510	4656
2510	6628
2511	3091
2511	4165
2511	5791
2511	6625
2512	5215
2512	8026
2512	9562
2513	2598
2513	7950
2513	8427
2513	9878
2514	3285
2514	7210
2515	3162
2515	6966
2516	2628
2516	2769
2516	3028
2516	7428
2517	4753
2517	6972
2517	7054
2518	5525
2518	6340
2518	9497
2519	2900
2519	9846
2520	7794
2520	8674
2521	8334
2521	8881
2522	2691
2522	3850
2522	5779
2523	3400
2523	7054
2523	8267
2523	9464
2524	2602
2524	5047
2524	9552
2524	9726
2525	6861
2525	7952
2526	3395
2527	4756
2527	8477
2528	3271
2528	5841
2529	2933
2529	3626
2529	6902
2529	8586
2530	4534
2531	3319
2531	4818
2531	8935
2531	9019
2532	3238
2532	3347
2532	3881
2532	4196
2533	4767
2533	9052
2534	3257
2534	4142
2534	5030
2534	9740
2535	2973
2535	3380
2535	3955
2535	6113
2536	4956
2536	5357
2536	8329
2537	3418
2537	5012
2538	4487
2538	9935
2539	3650
2539	4071
2539	6820
2540	4520
2540	6497
2540	8908
2541	5689
2541	7588
2541	7809
2541	8371
2542	4570
2542	6135
2542	7384
2543	2634
2543	3441
2543	4320
2544	7223
2544	7757
2545	3296
2545	3811
2545	6179
2545	6315
2545	7496
2546	3472
2546	3915
2546	6229
2546	8705
2547	6545
2547	7557
2548	6292
2548	9962
2549	4176
2549	4223
2550	3655
2550	7510
2551	3133
2551	5172
2551	6487
2551	6960
2552	3588
2552	5065
2552	8700
2553	5414
2553	7638
2553	8433
2553	8911
2554	2708
2554	3010
2554	4745
2555	9639
2556	8355
2556	8418
2557	7225
2558	3779
2558	4793
2558	5632
2559	4790
2560	3709
2560	4054
2560	4239
2560	4757
2561	3015
2561	3106
2561	8770
2561	9510
2562	5931
2562	7346
2562	9102
2563	2587
2563	4710
2563	5325
2563	6587
2564	4458
2564	7707
2564	8424
2565	4080
2565	8049
2566	2864
2566	3364
2566	4420
2566	5896
2567	3262
2567	4855
2567	9654
2568	2783
2568	8617
2569	3605
2569	4108
2569	5814
2570	4490
2570	6368
2570	6640
2570	6842
2571	3664
2571	3711
2572	5220
2573	2728
2573	3411
2574	3843
2574	3879
2574	6943
2574	8089
2575	2900
2575	3458
2575	6248
2575	9374
2576	3057
2576	3367
2576	7880
2577	3786
2577	5622
2577	6414
2577	7497
2578	4061
2578	8188
2579	3356
2579	7295
2579	8440
2580	4969
2581	2812
2581	3077
2581	3879
2581	5137
2581	5349
2581	7248
2582	2605
2583	3503
2583	4229
2583	6643
2583	7956
2584	2675
2584	5670
2584	5776
2584	6884
2584	7117
2584	7322
2585	6423
2585	8162
2586	4592
2587	5234
2588	2629
2588	7424
2589	3840
2589	4565
2589	6547
2589	9977
2590	3590
2590	4715
2590	5318
2590	5525
2591	2677
2591	3122
2591	4079
2593	5575
2593	9513
2594	4492
2594	4755
2594	5307
2595	3025
2596	7211
2596	7904
2597	3895
2597	4148
2597	4155
2597	4359
2597	5866
2598	4552
2598	7572
2599	5578
2600	5406
2600	7162
2600	9447
2601	3827
2601	3829
2602	3464
2602	5912
2603	3359
2603	6174
2603	9886
2604	5759
2604	8851
2604	9447
2605	8429
2606	3377
2606	5923
2606	9964
2607	2830
2607	3621
2607	5359
2607	8340
2607	9484
2608	4504
2608	7397
2609	2767
2609	7325
2609	8251
2609	9663
2610	4869
2610	8290
2610	9021
2611	2713
2611	3551
2611	4236
2611	8602
2612	3276
2612	6248
2613	5021
2613	6671
2614	8150
2614	9286
2615	2676
2615	3244
2615	8694
2616	3049
2616	3087
2616	5078
2616	9413
2617	7131
2617	7628
2618	3276
2618	6856
2619	3107
2619	4385
2619	6531
2619	8149
2620	2780
2620	3059
2620	4353
2621	4826
2621	9279
2622	4519
2622	6702
2622	7214
2623	3281
2623	4806
2623	5132
2623	9687
2624	3265
2624	5517
2624	6296
2624	7822
2625	6377
2625	8153
2625	8933
2626	3897
2626	5071
2626	7971
2626	9372
2628	3806
2628	5289
2630	9034
2631	3384
2631	7770
2631	8660
2632	3041
2632	4102
2632	9865
2633	4746
2633	5374
2633	6283
2633	6315
2634	3572
2634	5767
2634	9630
2635	3440
2635	4582
2635	5535
2636	3724
2636	4459
2636	5412
2636	5654
2637	3701
2637	6578
2637	7410
2637	7891
2638	2702
2638	5112
2638	5295
2638	8599
2639	2724
2639	2854
2639	2897
2639	3551
2639	3599
2640	3852
2640	6554
2640	9929
2641	3768
2641	3942
2641	4669
2641	9148
2642	3224
2642	7801
2643	3303
2643	3491
2643	5073
2643	9015
2644	4953
2644	5477
2645	4908
2645	8305
2646	3207
2646	8889
2647	2750
2647	4963
2647	6190
2648	6530
2648	6995
2649	4805
2649	5984
2649	9886
2650	2761
2650	4922
2650	6309
2651	6594
2651	8693
2652	3718
2653	3434
2653	5639
2653	5779
2653	5916
2654	3162
2654	4713
2654	6657
2654	8086
2655	8060
2655	8378
2655	9512
2656	3517
2656	3858
2656	7847
2656	8174
2657	4248
2658	2690
2658	9147
2659	2919
2659	3044
2659	8812
2662	4135
2662	5553
2663	4477
2663	8398
2663	9798
2664	3267
2664	3667
2664	5701
2665	3029
2665	4657
2665	4904
2666	3454
2666	6204
2666	6930
2667	5066
2668	4052
2668	7178
2668	9739
2669	3471
2669	3610
2669	6284
2670	5096
2670	8030
2671	4683
2671	6311
2673	2867
2673	3714
2673	4326
2673	6289
2673	8647
2674	3418
2674	3611
2674	4484
2674	6136
2675	2911
2675	4241
2676	2704
2676	3038
2676	5015
2676	8221
2677	8313
2677	8596
2678	6525
2678	7253
2678	9321
2679	6511
2680	3112
2680	8632
2681	3248
2681	6479
2681	8663
2682	5763
2682	6799
2682	6953
2683	4974
2683	6276
2683	8904
2684	5856
2684	8809
2684	9110
2685	5685
2685	6052
2685	7176
2685	7591
2685	8616
2686	2827
2686	8524
2687	3396
2687	8063
2687	8620
2688	6387
2689	3940
2689	4327
2689	6821
2690	3970
2690	5065
2690	9348
2691	7672
2692	3214
2692	5913
2693	3525
2693	3954
2693	6957
2693	8723
2693	8938
2694	3027
2695	3081
2695	5972
2695	9408
2696	3653
2696	8307
2696	8460
2697	6746
2698	3920
2698	5674
2698	6056
2698	9679
2699	3273
2699	6808
2700	3009
2701	2854
2701	3353
2701	7514
2701	8935
2703	3482
2703	6983
2703	7683
2704	5393
2705	3402
2705	6217
2706	5537
2706	8254
2706	9055
2707	3144
2707	4005
2707	4223
2708	3702
2709	4244
2709	6586
2710	3724
2710	7502
2710	8568
2711	7442
2712	4323
2712	6465
2712	9299
2713	3131
2713	8718
2714	2877
2714	3168
2714	4646
2714	9615
2716	4661
2717	9602
2718	4698
2718	4753
2719	2985
2719	3263
2720	2955
2720	4299
2720	5877
2721	8096
2721	9000
2721	9720
2722	4034
2722	6659
2723	4039
2723	7646
2723	9144
2724	7658
2725	4835
2725	7233
2725	7517
2726	2902
2726	6726
2726	6999
2727	9497
2728	6062
2728	9668
2729	6305
2729	6361
2729	7107
2729	8119
2730	4759
2730	6344
2731	3368
2731	6477
2732	8903
2732	9167
2733	3149
2733	6506
2734	3099
2734	3184
2735	5135
2735	7169
2736	3504
2736	6216
2737	6112
2737	6885
2738	4473
2738	8415
2739	4594
2739	5252
2740	3343
2740	7742
2740	8633
2741	5083
2742	7490
2743	2768
2744	3283
2744	3671
2744	9746
2745	3231
2746	8403
2747	5981
2748	9831
2749	4678
2749	6814
2750	3233
2750	3704
2750	4578
2750	8915
2751	4748
2751	7230
2752	2932
2752	3526
2752	8945
2753	3762
2753	4316
2753	8590
2754	3093
2754	9559
2755	3993
2755	7839
2755	9264
2756	6293
2756	6970
2756	8139
2758	2964
2758	4328
2758	7831
2759	4726
2761	3879
2761	7835
2761	9076
2762	3087
2762	4282
2762	7540
2763	4363
2763	8406
2764	7271
2764	8789
2765	2942
2765	3963
2766	7514
2767	3458
2767	4286
2767	4300
2768	3842
2769	3654
2769	8561
2769	8850
2771	7363
2772	3141
2772	3683
2772	5125
2773	3703
2773	6451
2773	6503
2773	9822
2774	6334
2775	4521
2775	6488
2777	8303
2779	4942
2779	6295
2779	6384
2780	3395
2780	6362
2780	7255
2780	8721
2781	5516
2781	7643
2781	7789
2781	8411
2781	9791
2782	3253
2782	3345
2783	4314
2783	7213
2784	5739
2784	7464
2784	8417
2785	4013
2785	6068
2786	3658
2786	4371
2786	5176
2787	7906
2787	8196
2788	4414
2788	6709
2789	4812
2789	6490
2789	7744
2789	9102
2790	4817
2791	3192
2791	4395
2791	5642
2793	6647
2793	7511
2793	8175
2793	8310
2794	5268
2794	8544
2794	9230
2794	9567
2795	4356
2795	5513
2795	6994
2797	2951
2797	4033
2797	8148
2797	8649
2799	7501
2799	7730
2800	3031
2800	8446
2801	3296
2802	3970
2802	5218
2803	3341
2803	4102
2803	8500
2804	5565
2804	7779
2804	8978
2805	5738
2805	6011
2806	3847
2806	5113
2807	3791
2807	4380
2808	3762
2808	5274
2808	7186
2808	8293
2809	2974
2809	3120
2810	4918
2811	7474
2812	3219
2812	4968
2813	3025
2813	3690
2813	5580
2814	3137
2815	8357
2816	4481
2816	7128
2816	9447
2817	8345
2818	3549
2818	6282
2818	9838
2819	2887
2819	4123
2819	5214
2820	5062
2821	3570
2821	4651
2821	5716
2821	6159
2822	8219
2823	2857
2823	3190
2823	6988
2823	9889
2824	3938
2824	4020
2825	5505
2825	5817
2825	6508
2826	6516
2827	4199
2827	4258
2827	7278
2827	8819
2828	4489
2828	5559
2829	3056
2829	3329
2829	5733
2831	3807
2831	5389
2831	5419
2831	7757
2831	9095
2833	3734
2834	3433
2834	8754
2835	8588
2835	9219
2836	6817
2836	8376
2836	9561
2837	5993
2838	4754
2839	4376
2839	5966
2839	8424
2839	9231
2840	5325
2841	5882
2841	7692
2842	2921
2842	4404
2843	2969
2843	5396
2843	7305
2844	3294
2844	3746
2844	8777
2845	5055
2845	7083
2845	8194
2846	3363
2846	4964
2846	7419
2846	8771
2847	4437
2848	5920
2848	6184
2848	6736
2848	9014
2849	5449
2849	6269
2849	9407
2850	5411
2850	6982
2851	6769
2851	7575
2852	3264
2852	7444
2853	3622
2853	3657
2853	4266
2853	9248
2854	3734
2854	3821
2855	3013
2855	7755
2856	3081
2856	6848
2856	9895
2857	3332
2857	9974
2858	7507
2859	5585
2860	3371
2860	5370
2860	5401
2860	9346
2861	4810
2862	3969
2862	6146
2862	8447
2862	9956
2863	8949
2863	9587
2864	3686
2864	4923
2865	4807
2865	7478
2865	7871
2867	2883
2867	4139
2867	5980
2868	4144
2868	7376
2870	5102
2871	2936
2871	7402
2871	7776
2871	9256
2872	3764
2872	4345
2872	9795
2873	5105
2874	3075
2874	3389
2874	5068
2874	5621
2874	5978
2875	5280
2875	8972
2876	5768
2877	3942
2877	8680
2878	3464
2878	9166
2878	9964
2879	3137
2879	3901
2880	3568
2880	5058
2881	4322
2881	7058
2881	8858
2882	8095
2882	8733
2883	6542
2883	9928
2885	4802
2885	7389
2885	9350
2886	8937
2888	3671
2888	6759
2889	4246
2889	6124
2889	7700
2890	7753
2891	2979
2891	8775
2892	5011
2892	8486
2893	5191
2893	6410
2893	8283
2894	5217
2894	8862
2895	3521
2895	7336
2895	9463
2896	4660
2896	8882
2898	3565
2898	9393
2899	6938
2900	5449
2900	6688
2901	4379
2901	4790
2902	5029
2903	5568
2903	6417
2903	7747
2904	8485
2906	3221
2906	4144
2906	6021
2906	8694
2907	4717
2907	6001
2908	4188
2908	4690
2909	7310
2910	4363
2910	4487
2910	5451
2910	8563
2910	8688
2911	5004
2911	8717
2911	8924
2912	3913
2912	4561
2912	7574
2913	9048
2914	3423
2914	4554
2915	3258
2915	3921
2915	7211
2915	9620
2916	4055
2916	7875
2917	4300
2917	5416
2918	3845
2918	4026
2918	8381
2919	5749
2919	8418
2920	8140
2921	3024
2921	5871
2922	9430
2923	5120
2923	5885
2923	6252
2924	3068
2925	7276
2927	3287
2927	4618
2928	5297
2928	6690
2928	8104
2929	2980
2929	5228
2929	5422
2929	8548
2930	4262
2930	8264
2931	4065
2931	8903
2932	4577
2932	6717
2932	8929
2933	3234
2933	7965
2934	3491
2935	3005
2935	5625
2935	6471
2936	3235
2936	4617
2936	7097
2936	9237
2937	4710
2937	9531
2938	4204
2938	8228
2938	9521
2939	5500
2940	4044
2940	5615
2940	8673
2941	3196
2941	4331
2941	6262
2941	8075
2942	3753
2943	3246
2943	3387
2943	3521
2945	6756
2945	8792
2946	3667
2947	8560
2947	9308
2947	9811
2948	3413
2948	5912
2949	4734
2949	7484
2950	3127
2950	3441
2951	9210
2952	3201
2952	4440
2953	4374
2953	7169
2953	7554
2954	4942
2954	8484
2955	4340
2955	6649
2956	3268
2956	7644
2957	8154
2957	9384
2958	3742
2958	5333
2958	6687
2959	3657
2959	7337
2959	8581
2959	8603
2960	3399
2960	5033
2961	3844
2961	4773
2962	8835
2963	5396
2963	6197
2964	3084
2965	3650
2965	5540
2965	9742
2966	2995
2966	5305
2966	8220
2967	4185
2968	6166
2969	3365
2970	3464
2970	4842
2970	5558
2971	3069
2971	3152
2972	4092
2972	5382
2972	6637
2973	6733
2974	8455
2975	3328
2976	9578
2977	3160
2978	5136
2979	2986
2979	5894
2980	3663
2980	5706
2981	5409
2981	9112
2981	9418
2982	3085
2982	6649
2982	8872
2982	9644
2983	5440
2983	5751
2983	7725
2983	9058
2984	7204
2984	7304
2985	4466
2985	6674
2986	3037
2986	3240
2987	3022
2987	6154
2989	4922
2990	3010
2991	3159
2991	7049
2991	9455
2992	3251
2993	6009
2993	6618
2993	9423
2994	3081
2996	3646
2996	3745
2997	7109
2997	7195
2998	3569
2998	5269
2999	4060
2999	5606
2999	8794
3000	5618
3000	7115
3001	5454
3001	5760
3001	6981
3001	9232
3002	5530
3002	9338
3003	3725
3003	3836
3003	8531
3004	7262
3005	4680
3005	5669
3005	6979
3005	8163
3006	7326
3007	6956
3007	7741
3008	4226
3008	5831
3008	7666
3010	3398
3010	3487
3011	3699
3011	7055
3012	4482
3013	6632
3014	4855
3014	6725
3014	6841
3015	4237
3015	5833
3015	9233
3016	7071
3017	7769
3018	6352
3018	7917
3019	3697
3019	5376
3019	7706
3019	8899
3020	5149
3021	3222
3021	7734
3022	3268
3023	3623
3023	3795
3023	5362
3023	9934
3024	5883
3025	4175
3026	3406
3026	4380
3026	9660
3027	3745
3028	7743
3028	8629
3029	4939
3030	3310
3030	3434
3031	4308
3031	4848
3031	6072
3032	3579
3032	9037
3033	6347
3033	9254
3034	3173
3035	4752
3035	7669
3036	9736
3037	3639
3038	5332
3039	3740
3039	3991
3039	5033
3040	7894
3041	4243
3041	4604
3041	9990
3042	4802
3042	5538
3043	4720
3043	7983
3044	8699
3045	4860
3045	5477
3045	6398
3046	3751
3046	7683
3046	8194
3047	7987
3047	9823
3048	9894
3049	4776
3049	5121
3049	7094
3049	9342
3050	4041
3050	9056
3050	9296
3050	9297
3051	4702
3052	4951
3052	5260
3052	6366
3052	9773
3053	5486
3053	5855
3055	3302
3055	7796
3056	5171
3057	4080
3057	5342
3057	7205
3058	4256
3058	8855
3058	9315
3059	6606
3059	8375
3061	3295
3061	5067
3061	6532
3062	3451
3062	4182
3062	4193
3063	5644
3063	8422
3064	3475
3064	3742
3064	5450
3064	8783
3065	5260
3065	7177
3066	4531
3066	9028
3066	9760
3067	3555
3067	4087
3068	6500
3069	3417
3070	3656
3070	7336
3072	3660
3072	9590
3073	3203
3073	4867
3073	4918
3073	7890
3075	3091
3075	4424
3075	7206
3076	7236
3076	7813
3078	3414
3078	3513
3078	6088
3078	7989
3079	5649
3080	4705
3080	8827
3081	6422
3081	8893
3082	4921
3082	5972
3083	5364
3083	5436
3084	6602
3085	3133
3085	7018
3085	9115
3086	6444
3087	5426
3088	4953
3088	6855
3088	7301
3089	3452
3089	3759
3089	9091
3090	3539
3090	7926
3090	7985
3091	8982
3092	8053
3092	8653
3092	9579
3093	3805
3093	8697
3093	9754
3094	3121
3094	4971
3094	5578
3095	7793
3096	4128
3096	6515
3097	3609
3097	9581
3098	3157
3098	7781
3098	7893
3099	5523
3100	3512
3100	3582
3100	6383
3101	5766
3102	3501
3102	4006
3102	5710
3103	4006
3103	5546
3103	6403
3103	6803
3104	9501
3105	5792
3105	5906
3105	6185
3106	5290
3106	8014
3107	4183
3108	3271
3108	9375
3109	4181
3109	4893
3110	3738
3110	9107
3111	4722
3111	5942
3112	8438
3112	9265
3113	4456
3113	4664
3113	5815
3113	6292
3114	3616
3114	9937
3115	5296
3115	9122
3116	8145
3116	9193
3117	8209
3118	3681
3119	7404
3119	8434
3120	3935
3120	4472
3120	6409
3120	8624
3121	5065
3121	7006
3122	7593
3122	9387
3123	6409
3123	9146
3124	5248
3125	4073
3125	4519
3125	5446
3126	6441
3127	4351
3128	3797
3128	8294
3129	3515
3129	5540
3130	3831
3130	6883
3131	4014
3131	7771
3132	8306
3133	5566
3134	4703
3134	5507
3134	8510
3134	9646
3135	3287
3135	4459
3135	8076
3136	9827
3138	3436
3138	3944
3138	4622
3138	6137
3138	7041
3139	4693
3139	6018
3140	3217
3140	3444
3140	8515
3140	9429
3142	4075
3142	5786
3143	3391
3143	7256
3143	8330
3144	4525
3145	3721
3146	4690
3146	9338
3146	9721
3147	6652
3147	6662
3148	3477
3149	5236
3150	3288
3150	8231
3150	8436
3151	5557
3152	3704
3152	4731
3152	8848
3153	8580
3153	8600
3154	3486
3154	7661
3155	5688
3155	7929
3155	9461
3158	3930
3159	3249
3159	5441
3160	3864
3160	4109
3160	4731
3161	4297
3161	6927
3161	9500
3161	9943
3162	8509
3163	7808
3164	7530
3164	8638
3165	5929
3165	6860
3165	6890
3167	4535
3167	8900
3171	7145
3171	8997
3172	4532
3172	5546
3172	9755
3173	4212
3173	4573
3173	7866
3174	4156
3174	4670
3174	8220
3175	7518
3175	9868
3176	8502
3177	5864
3177	9598
3178	7760
3179	5462
3179	5768
3179	8244
3180	4729
3181	7181
3181	8983
3181	9276
3181	9298
3182	7849
3183	3289
3184	9610
3185	3213
3185	4938
3185	9289
3186	5488
3187	5707
3187	7366
3187	8470
3187	9030
3188	9151
3188	9241
3189	4511
3190	5282
3190	7878
3191	4912
3191	9036
3192	4135
3192	4666
3192	5160
3193	3451
3193	4648
3193	6034
3193	6243
3194	5670
3194	6938
3194	7219
3195	5615
3195	7408
3195	9971
3196	4602
3197	6634
3197	8317
3198	9088
3199	3640
3199	3890
3199	9018
3200	7707
3201	3890
3201	5114
3201	7834
3202	7762
3204	5361
3204	9905
3205	7762
3206	3838
3206	7279
3206	9329
3207	9840
3208	3280
3208	5241
3209	7486
3209	9151
3210	9877
3211	4057
3211	8250
3212	3384
3212	6650
3212	9201
3212	9957
3213	9361
3214	3581
3214	9453
3215	5199
3215	7709
3215	9346
3216	4434
3217	3259
3218	4234
3218	5574
3219	5669
3220	8111
3220	8183
3220	9026
3220	9372
3221	5781
3222	9056
3225	4096
3225	6692
3225	7743
3225	7902
3225	8896
3226	7489
3228	4202
3228	8206
3229	6861
3230	3464
3231	3973
3231	7541
3232	3794
3232	9873
3233	4217
3234	5403
3234	7099
3236	5333
3237	5294
3237	5513
3237	8412
3237	9218
3238	4478
3238	7722
3238	7824
3238	9977
3239	4909
3240	3732
3241	9448
3242	7445
3243	3526
3243	3991
3244	3894
3244	5236
3244	6692
3245	3540
3245	5916
3246	6022
3246	8384
3247	5324
3248	3782
3248	5940
3249	3692
3249	5145
3250	4387
3250	6919
3250	9860
3251	3934
3251	5509
3252	4832
3252	8426
3253	3562
3253	3979
3253	4450
3255	5836
3255	7535
3256	5193
3256	5992
3256	9862
3257	5063
3257	8750
3258	6597
3258	6869
3258	7087
3258	7142
3259	8199
3259	9681
3260	4579
3260	5006
3260	6739
3260	8304
3261	3830
3261	7136
